      2.1883948      2.1698167      2.1510306       2.132043      2.1128604      2.0934894      2.0739365      2.0542084      2.0343115      2.0142525      1.9940378      1.9736739      1.9531673      1.9325245      1.9117517      1.8908553      1.8698413       1.848716      1.8274852      1.8061548      1.7847306       1.763218      1.7416226      1.7199495       1.698204      1.6763908      1.6545149      1.6325807      1.6105926       1.588555      1.5664718      1.5443469       1.522184      1.4999865      1.4777579      1.4555011      1.4332192      1.4109151      1.3885912      1.3662501      1.3438941      1.3215254      1.2991458      1.2767573      1.2543615      1.2319601      1.2095543      1.1871456      1.1647351      1.1423238      1.1199127      1.0975026      1.0750941       1.052688      1.0302846      1.0078845     0.98548789     0.96309507     0.94070619     0.91832132     0.89594048     0.87356361     0.85119059     0.82882122     0.80645527     0.78409244     0.76173241     0.73937477      0.7170191     0.69466495     0.67231183      0.6499592     0.62760654     0.60525328     0.58289886     0.56054268     0.53818418     0.51582278     0.49345791     0.47108904     0.44871563      0.4263372     0.40395329     0.38156351      0.3591675     0.33676497      0.3143557     0.29193956     0.26951648     0.24708649      0.2246497     0.20220634      0.1797567      0.1573012     0.13484033     0.11237467    0.089904884    0.067431711    0.044955941    0.022478414              0
      2.2101697      2.1914193      2.1724589      2.1532948      2.1339337      2.1143821      2.0946467       2.074734      2.0546507      2.0344033      2.0139985      1.9934428      1.9727428      1.9519049      1.9309355      1.9098411      1.8886279      1.8673021      1.8458696      1.8243364      1.8027084      1.7809912      1.7591902      1.7373108      1.7153581      1.6933372      1.6712528      1.6491097      1.6269121      1.6046644      1.5823707      1.5600348      1.5376605      1.5152512      1.4928103       1.470341      1.4478462      1.4253287      1.4027912      1.3802361      1.3576657      1.3350823      1.3124877      1.2898838      1.2672724      1.2446549      1.2220328      1.1994074      1.1767798      1.1541511      1.1315222       1.108894      1.0862671      1.0636421      1.0410196      1.0183999     0.99578331     0.97317017     0.95056057     0.92795459     0.90535223     0.88275342     0.86015803     0.83756587     0.81497667     0.79239013      0.7698059     0.74722357      0.7246427      0.7020628     0.67948337     0.65690386      0.6343237      0.6117423     0.58915906     0.56657338     0.54398463      0.5213922     0.49879551     0.47619395     0.45358698     0.43097407     0.40835473     0.38572853     0.36309509     0.34045409      0.3178053     0.29514856     0.27248382     0.24981111     0.22713057     0.20444245     0.18174709     0.15904497     0.13633665      0.1136228    0.090904194    0.068181669    0.045456142    0.022728584              0
      2.2321613      2.2132364      2.1940993      2.1747564      2.1552144      2.1354799      2.1155595      2.0954598      2.0751875      2.0547492      2.0341517      2.0134015      1.9925054      1.9714697      1.9503012      1.9290061      1.9075909      1.8860618       1.864425      1.8426864       1.820852      1.7989274      1.7769183      1.7548301      1.7326679      1.7104368      1.6881416      1.6657872      1.6433778      1.6209178      1.5984114      1.5758624      1.5532746      1.5306515      1.5079964      1.4853125      1.4626028      1.4398702      1.4171172      1.3943462      1.3715598      1.3487598      1.3259485      1.3031275      1.2802987      1.2574635      1.2346233      1.2117796      1.1889333      1.1660856      1.1432373      1.1203894      1.0975424       1.074697      1.0518537      1.0290128      1.0061747     0.98333969     0.96050779     0.93767912     0.91485366     0.89203133       0.869212     0.84639545     0.82358142     0.80076958     0.77795956     0.75515095     0.73234327     0.70953602     0.68672867     0.66392064     0.64111133     0.61830013     0.59548641      0.5726695     0.54984877     0.52702356     0.50419322     0.48135714     0.45851472     0.43566537     0.41280858     0.38994387     0.36707082      0.3441891     0.32129843     0.29839866     0.27548971     0.25257162     0.22964454     0.20670876     0.18376468     0.16081282     0.13785384     0.11488849    0.091917654    0.068942304    0.045963494    0.022982338              0
      2.2543717        2.23527      2.2159538      2.1964298      2.1767045      2.1567845      2.1366765      2.1163871      2.0959232      2.0752914      2.0544984       2.033551      2.0124558      1.9912196      1.9698489      1.9483503      1.9267302       1.904995       1.883151      1.8612042      1.8391607      1.8170261      1.7948062      1.7725065      1.7501322      1.7276884        1.70518      1.6826118      1.6599883      1.6373138      1.6145925      1.5918282      1.5690248      1.5461857      1.5233144       1.500414      1.4774875      1.4545378      1.4315674      1.4085788      1.3855744      1.3625563      1.3395264      1.3164867      1.2934387      1.2703841      1.2473243      1.2242605      1.2011939      1.1781256      1.1550564      1.1319871      1.1089185      1.0858511      1.0627854      1.0397218      1.0166607     0.99360215     0.97054641      0.9474935      0.9244434     0.90139602     0.87835121     0.85530875     0.83226835     0.80922967     0.78619234      0.7631559     0.74011988     0.71708373     0.69404691      0.6710088     0.64796878      0.6249262     0.60188038     0.57883064     0.55577627     0.53271659     0.50965091     0.48657854     0.46349885      0.4404112     0.41731503      0.3942098     0.37109506     0.34797043      0.3248356      0.3016904     0.27853472     0.25536862     0.23219225     0.20900593      0.1858101     0.16260536     0.13939244     0.11617221    0.092945669    0.069713934    0.046478211    0.023239788              0
      2.2768031      2.2575221      2.2380245      2.2183168      2.1984055      2.1782975      2.1579992      2.1375175      2.1168591      2.0960308      2.0750394      2.0538918      2.0325946      2.0111548      1.9895789      1.9678737      1.9460458      1.9241015      1.9020473      1.8798894      1.8576338      1.8352864      1.8128529      1.7903389      1.7677498      1.7450907      1.7223666      1.6995822      1.6767421      1.6538507      1.6309122      1.6079304      1.5849092      1.5618521      1.5387625      1.5156436      1.4924983      1.4693296      1.4461399      1.4229319      1.3997077      1.3764696      1.3532195      1.3299593      1.3066905      1.2834149      1.2601337      1.2368483      1.2135598      1.1902692      1.1669775      1.1436853      1.1203935      1.0971025       1.073813      1.0505252      1.0272394      1.0039559     0.98067485      0.9573962     0.93411997     0.91084605     0.88757428     0.86430442     0.84103618      0.8177692     0.79450307     0.77123734      0.7479715     0.72470498     0.70143721     0.67816754     0.65489532     0.63161986     0.60834043     0.58505631     0.56176676     0.53847103     0.51516838     0.49185807      0.4685394     0.44521169     0.42187429     0.39852664      0.3751682     0.35179856     0.32841737      0.3050244     0.28161955     0.25820283     0.23477444     0.21133469     0.18788408     0.16442327     0.14095309     0.11747453    0.093988716    0.070496928     0.04700055    0.023501061              0
      2.2994576      2.2799949      2.2603132      2.2404192      2.2203194      2.2000206      2.1795293      2.1588523      2.1379965      2.1169687      2.0957758      2.0744248      2.0529225      2.0312758      2.0094915      1.9875765      1.9655374      1.9433809      1.9211134      1.8987411      1.8762704      1.8537071      1.8310571      1.8083261      1.7855193      1.7626422      1.7396997      1.7166965      1.6936374      1.6705267      1.6473686      1.6241671      1.6009259      1.5776486      1.5543386      1.5309991      1.5076331      1.4842434      1.4608326      1.4374033      1.4139576      1.3904977      1.3670256      1.3435432       1.320052      1.2965537      1.2730496      1.2495409      1.2260289      1.2025145      1.1789987      1.1554821      1.1319656      1.1084496      1.0849346      1.0614211      1.0379092      1.0143993     0.99089142     0.96738558     0.94388177     0.92037988     0.89687971     0.87338103     0.84988353     0.82638683      0.8028905     0.77939407     0.75589701     0.73239872      0.7088986     0.68539598     0.66189015     0.63838039     0.61486594     0.59134601     0.56781982     0.54428656     0.52074543     0.49719563     0.47363638     0.45006695     0.42648661     0.40289472      0.3792907     0.35567405     0.33204437     0.30840139     0.28474496     0.26107509     0.23739195     0.21369589     0.18998745     0.16626736     0.14253655     0.11879611    0.095047355    0.071291725    0.047530811    0.023766312              0
      2.3223376      2.3026905      2.2828222      2.2627392      2.2424481      2.2219555      2.2012682       2.180393      2.1593366      2.1381061      2.1167085      2.0951507      2.0734398      2.0515828      2.0295867      2.0074585      1.9852049      1.9628327      1.9403484      1.9177586      1.8950695      1.8722872      1.8494176      1.8264665      1.8034392      1.7803413      1.7571776       1.733953      1.7106723      1.6873398      1.6639597       1.640536      1.6170726       1.593573      1.5700405      1.5464784      1.5228896       1.499277      1.4756432      1.4519907      1.4283217      1.4046383      1.3809425      1.3572362      1.3335209      1.3097983      1.2860696      1.2623361       1.238599      1.2148593      1.1911178      1.1673754      1.1436326      1.1198901      1.0961483      1.0724076      1.0486682      1.0249304      1.0011943     0.97745987     0.95372709     0.92999582     0.90626589     0.88253702     0.85880889     0.83508112     0.81135326      0.7876248     0.76389518     0.74016381     0.71643002     0.69269313     0.66895238     0.64520701     0.62145621     0.59769915     0.57393498     0.55016283     0.52638182      0.5025911     0.47878981     0.45497712     0.43115224     0.40731444     0.38346305      0.3595975     0.33571732     0.31182217     0.28791185     0.26398634     0.24004579     0.21609056     0.19212123     0.16813859     0.14414369     0.12013775    0.096122254    0.072098847    0.048069352    0.024035722              0
      2.3454453      2.3256111      2.3055534      2.2852786      2.2647933      2.2441041      2.2232178       2.202141      2.1808808      2.1594442      2.1378383      2.1160702      2.0941472      2.0720762      2.0498647      2.0275195      2.0050477      1.9824562      1.9597517      1.9369408      1.9140299      1.8910253      1.8679329      1.8447585      1.8215077      1.7981859      1.7747983      1.7513496      1.7278446      1.7042877      1.6806832      1.6570351      1.6333471      1.6096228      1.5858657      1.5620789      1.5382654       1.514428      1.4905693      1.4666917      1.4427976      1.4188889      1.3949678      1.3710358      1.3470948      1.3231462      1.2991914      1.2752316      1.2512679      1.2273013      1.2033327      1.1793629      1.1553924      1.1314219      1.1074519      1.0834826      1.0595143      1.0355473      1.0115816     0.98761717     0.96365407     0.93969211     0.91573108     0.89177072     0.86781067     0.84385055     0.81988987     0.79592811      0.7719647       0.747999     0.72403032     0.70005793     0.67608105     0.65209886     0.62811051      0.6041151     0.58011172     0.55609943     0.53207729     0.50804436     0.48399968     0.45994235     0.43587147     0.41178622     0.38768583     0.36356962     0.33943705     0.31528768     0.29112125     0.26693768     0.24273709     0.21851985     0.19428656     0.17003808     0.14577556     0.12150038    0.097214206    0.072918917    0.048616602     0.02430951              0
      2.3687828      2.3487589       2.328509      2.3080397      2.2873573      2.2664684      2.2453797      2.2240981      2.2026306      2.1809843      2.1591664      2.1371842       2.115045      2.0927563      2.0703252      2.0477592      2.0250654      2.0022507      1.9793222      1.9562866      1.9331503      1.9099198      1.8866012      1.8632003      1.8397228      1.8161742      1.7925596      1.7688839      1.7451519      1.7213681      1.6975366      1.6736616      1.6497467      1.6257957      1.6018118      1.5777982      1.5537579      1.5296937      1.5056081      1.4815037      1.4573826       1.433247      1.4090987      1.3849395      1.3607711       1.336595      1.3124125      1.2882248       1.264033      1.2398381      1.2156409      1.1914422      1.1672427      1.1430429      1.1188431      1.0946439      1.0704454      1.0462477      1.0220511     0.99785547     0.97366075     0.94946682     0.92527344     0.90108033     0.87688714     0.85269344     0.82849875     0.80430252     0.78010415     0.75590296     0.73169825     0.70748924     0.68327512       0.659055     0.63482799     0.61059314     0.58634945     0.56209593     0.53783154     0.51355524       0.489266     0.46496279     0.44064462     0.41631053     0.39195966      0.3675912     0.34320449     0.31879898     0.29437434     0.26993039     0.24546721     0.22098515     0.19648482     0.17196716      0.1474334     0.12288512    0.098324157     0.07375268    0.049173076    0.024587939              0
      2.3923526      2.3721362      2.3516914      2.3310246       2.310142      2.2890502      2.2677559      2.2462659      2.2245874      2.2027275      2.1806936      2.1584932      2.1361339      2.1136231      2.0909684      2.0681773      2.0452573      2.0222154      1.9990589      1.9757946      1.9524292      1.9289691      1.9054207      1.8817899      1.8580824      1.8343038      1.8104592      1.7865536      1.7625918      1.7385783      1.7145173      1.6904129      1.6662688      1.6420886      1.6178757      1.5936332      1.5693641      1.5450712      1.5207569      1.4964238       1.472074      1.4477096      1.4233325      1.3989445      1.3745472      1.3501419      1.3257302      1.3013131      1.2768917       1.252467      1.2280398      1.2036109       1.179181      1.1547504      1.1303197      1.1058892      1.0814591      1.0570296      1.0326008      1.0081726     0.98374505     0.95931792     0.93489099     0.91046396     0.88603646     0.86160805     0.83717822     0.81274641     0.78831198     0.76387425     0.73943247     0.71498582     0.69053343     0.66607441     0.64160776      0.6171325     0.59264755     0.56815182     0.54364421     0.51912357     0.49458875      0.4700386     0.44547202     0.42088791     0.39628525     0.37166312     0.34702069      0.3223573     0.29767247     0.27296594      0.2482377     0.22348806     0.19871763      0.1739274     0.14911871     0.12429329     0.09945325    0.074601034    0.049739394    0.024871326              0
      2.4161569      2.3957453      2.3751028      2.3542355      2.3331497      2.3118517      2.2903483      2.2686462      2.2467528      2.2246752      2.2024211      2.1799982      2.1574141      2.1346768       2.111794      2.0887734      2.0656226      2.0423492      2.0189604      1.9954632      1.9718647      1.9481712      1.9243893      1.9005249       1.876584      1.8525721      1.8284943      1.8043559      1.7801614      1.7559155      1.7316224      1.7072861      1.6829104      1.6584988      1.6340547      1.6095812      1.5850812      1.5605575      1.5360127       1.511449      1.4868688      1.4622739      1.4376664      1.4130479        1.38842      1.3637841      1.3391416      1.3144936      1.2898412      1.2651854      1.2405268      1.2158664      1.1912046       1.166542       1.141879      1.1172159       1.092553      1.0678904      1.0432282      1.0185663     0.99390475     0.96924327     0.94458165     0.91991958     0.89525668     0.87059248     0.84592646     0.82125805     0.79658657     0.77191132     0.74723151      0.7225463     0.69785477     0.67315595     0.64844883     0.62373232     0.59900529     0.57426657     0.54951493     0.52474913      0.4999679     0.47516996     0.45035405     0.42551892      0.4006634     0.37578637     0.35088686     0.32596402     0.30101722     0.27604605      0.2510504     0.22603049     0.20098691     0.17592067     0.15083324     0.12572651     0.10060286     0.07546507    0.050316312    0.025160058              0
      2.4401981      2.4195886      2.3987457      2.3776751      2.3563829      2.3348754      2.3131592      2.2912412      2.2691286       2.246829      2.2243501      2.2016998      2.1788863      2.1559175      2.1328017      2.1095467      2.0861605      2.0626508      2.0390252      2.0152909      1.9914549      1.9675239      1.9435046       1.919403       1.895225      1.8709764      1.8466623      1.8222878      1.7978578      1.7733767      1.7488488       1.724278      1.6996682      1.6750229      1.6503454      1.6256387      1.6009059      1.5761495      1.5513722      1.5265762      1.5017637      1.4769368      1.4520971      1.4272465      1.4023866      1.3775186      1.3526439      1.3277636      1.3028788      1.2779903      1.2530991      1.2282057      1.2033108      1.1784149      1.1535184      1.1286215      1.1037246      1.0788277      1.0539309      1.0290342      1.0041375     0.97924059     0.95434321     0.92944505     0.90454571     0.87964473     0.85474156      0.8298356     0.80492616     0.78001252     0.75509383     0.73016924     0.70523778     0.68029843     0.65535011     0.63039168     0.60542191     0.58043954     0.55544325     0.53043167     0.50540341     0.48035702     0.45529109      0.4302042     0.40509496     0.37996208     0.35480435     0.32962073     0.30441038      0.2791727     0.25390743     0.22861465     0.20329491     0.17794922     0.15257912     0.12718672     0.10177465    0.076346115    0.050904752    0.025454607              0
      2.4644784      2.4436687      2.4226227       2.401346      2.3798443      2.3581238       2.336191      2.3140529      2.2917167      2.2691903      2.2464817       2.223599      2.2005507      2.1773453      2.1539911      2.1304966      2.1068699       2.083119      2.0592517      2.0352754      2.0111975      1.9870248       1.962764      1.9384212      1.9140025      1.8895136      1.8649598      1.8403462      1.8156776      1.7909584       1.766193      1.7413852      1.7165389      1.6916576      1.6667444      1.6418025      1.6168348      1.5918438      1.5668321       1.541802      1.5167556      1.4916948      1.4666215      1.4415373      1.4164437      1.3913421      1.3662337      1.3411198      1.3160012      1.2908789      1.2657536      1.2406261      1.2154968      1.1903664      1.1652351      1.1401033      1.1149712      1.0898389      1.0647065      1.0395738      1.0144409     0.98930748     0.96417333      0.9390381     0.91390138     0.88876268     0.86362147      0.8384771     0.81332889     0.78817605     0.76301776     0.73785308     0.71268102     0.68750052     0.66231042     0.63710952     0.61189651     0.58667004     0.56142867      0.5361709     0.51089519     0.48559995     0.46028356     0.43494441     0.40958089     0.38419146     0.35877467     0.33332922       0.307854     0.28234818     0.25681127     0.23124318     0.20564433     0.18001571     0.15435893     0.12867626     0.10297067    0.077245795    0.051505848    0.025755557              0
      2.4890004       2.467988      2.4467365       2.425251      2.4035368      2.3815998      2.3594465      2.3370839      2.3145194      2.2917611      2.2688173      2.2456966      2.2224079      2.1989601      2.1753619      2.1516222      2.1277494      2.1037519      2.0796378      2.0554148      2.0310902      2.0066713      1.9821646      1.9575766      1.9329134      1.9081806      1.8833837      1.8585277      1.8336174      1.8086573      1.7836516      1.7586042      1.7335189      1.7083992      1.6832482      1.6580689      1.6328643      1.6076368      1.5823889      1.5571229      1.5318408      1.5065446       1.481236      1.4559166       1.430588      1.4052513       1.379908       1.354559      1.3292053      1.3038478      1.2784872      1.2531243      1.2277595      1.2023934      1.1770262      1.1516584        1.12629      1.1009212       1.075552      1.0501824      1.0248123     0.99944143     0.97406956     0.94869634     0.92332136     0.89794411     0.87256403     0.84718049     0.82179276     0.79640005     0.77100149     0.74559613     0.72018293     0.69476078     0.66932847     0.64388472     0.61842814     0.59295728     0.56747059     0.54196643     0.51644311     0.49089886     0.46533185     0.43974025      0.4141222     0.38847586     0.36279951      0.3370915     0.31135042     0.28557512     0.25976481     0.23391915     0.20803837     0.18212336     0.15617576     0.13019801     0.10419342    0.078166119    0.052121007    0.026063631              0
      2.5137664      2.4925495      2.4710904      2.4493935      2.4274638      2.4053069       2.382929      2.3603372      2.3375392      2.3145434      2.2913585      2.2679937      2.2444584      2.2207618      2.1969134      2.1729224      2.1487976      2.1245478      2.1001814      2.0757063      2.0511301      2.0264602      2.0017032      1.9768658      1.9519541      1.9269737      1.9019301      1.8768284      1.8516733      1.8264693      1.8012206      1.7759311      1.7506044      1.7252439      1.6998528      1.6744341      1.6489906      1.6235247      1.5980388      1.5725352      1.5470158      1.5214825      1.4959371      1.4703811      1.4448159      1.4192429      1.3936631      1.3680778      1.3424877      1.3168938      1.2912968      1.2656973      1.2400958      1.2144929      1.1888887      1.1632837       1.137678      1.1120717      1.0864648      1.0608573       1.035249      1.0096398     0.98402933     0.95841728     0.93280321     0.90718663     0.88156696     0.85594355     0.83031566     0.80468248     0.77904312     0.75339659     0.72774183     0.70207767     0.67640285     0.65071601     0.62501571     0.59930037     0.57356833     0.54781782     0.52204698     0.49625384     0.47043637     0.44459246     0.41871997     0.39281676     0.36688071     0.34090984     0.31490231     0.28885656     0.26277142      0.2366462     0.21048083     0.18427603     0.15803339     0.13175549     0.10544599    0.079109587    0.052751987    0.026379738              0
      2.5387788       2.517356      2.4956876      2.4737773      2.4516293      2.4292488       2.406642       2.383816      2.3607789      2.3375394       2.314107      2.2904913      2.2667024      2.2427503      2.2186449      2.1943959      2.1700127      2.1455045      2.1208799      2.0961472      2.0713141      2.0463882      2.0213764      1.9962852      1.9711208       1.945889      1.9205952      1.8952444      1.8698414      1.8443906      1.8188961      1.7933618      1.7677912      1.7421877      1.7165544      1.6908941      1.6652097      1.6395035      1.6137778      1.5880349      1.5622766      1.5365047       1.510721      1.4849269      1.4591238       1.433313      1.4074956      1.3816727       1.355845      1.3300135      1.3041789      1.2783417      1.2525024      1.2266616      1.2008194      1.1749762      1.1491322      1.1232874      1.0974419      1.0715955      1.0457482      1.0198998     0.99404993     0.96819827     0.94234438     0.91648777     0.89062785     0.86476396     0.83889535      0.8130212      0.7871406     0.76125253     0.73535589     0.70944949       0.683532     0.65760202       0.631658     0.60569828     0.57972109     0.55372451     0.52770651     0.50166492     0.47559746     0.44950175     0.42337533     0.39721569     0.37102031     0.34478673     0.31851264     0.29219596     0.26583501      0.2394286     0.21297627     0.18647839     0.15993643     0.13335305     0.10673223    0.080079334    0.053401007    0.026705027              0
        2.56404      2.5424108      2.5205321      2.4984067      2.4760379      2.4534303      2.4305901      2.4075245      2.3842419      2.3607519      2.3370646      2.3131905      2.2891404      2.2649252      2.2405553      2.2160411      2.1913927      2.1666194      2.1417304      2.1167341      2.0916387      2.0664517      2.0411801      2.0158307      1.9904095      1.9649223      1.9393746      1.9137714      1.8881173      1.8624167      1.8366737      1.8108919       1.785075      1.7592262      1.7333485      1.7074447      1.6815175      1.6555691       1.629602      1.6036181      1.5776193      1.5516073      1.5255838      1.4995503      1.4735079      1.4474581      1.4214018        1.39534      1.3692736      1.3432034        1.31713       1.291054      1.2649759      1.2388961       1.212815      1.1867327      1.1606494      1.1345652      1.1084802      1.0823942       1.056307      1.0302186      1.0041286     0.97803657      0.9519422     0.92584493     0.89974417     0.87363927     0.84752947     0.82141394     0.79529175     0.76916187     0.74302317     0.71687441     0.69071425      0.6645412     0.63835366     0.61214987     0.58592794     0.55968582     0.53342129     0.50713199     0.48081539     0.45446881     0.42808942      0.4016743     0.37522047     0.34872492     0.32218475     0.29559726     0.26896008     0.24227138     0.21553008     0.18873608     0.16189054     0.13499607     0.10805699    0.081079334    0.054070896    0.027040972              0
      2.5895526      2.5677174      2.5456285       2.523287      2.5006952      2.4778571      2.4547785      2.4314672      2.4079322       2.384184      2.3602335      2.3360925      2.3117727      2.2872859      2.2626433      2.2378562      2.2129349      2.1878896      2.1627295      2.1374636         2.1121      2.0866465      2.0611102      2.0354979      2.0098156      1.9840691      1.9582639      1.9324048      1.9064964      1.8805431      1.8545487       1.828517      1.8024514       1.776355      1.7502308      1.7240814      1.6979095      1.6717173      1.6455069      1.6192804      1.5930396      1.5667861      1.5405214      1.5142471      1.4879642      1.4616741      1.4353777      1.4090759      1.3827697      1.3564596      1.3301464      1.3038307      1.2775128      1.2511931       1.224872      1.1985497      1.1722263      1.1459019      1.1195765        1.09325      1.0669223      1.0405932      1.0142623     0.98792932     0.96159385     0.93525536     0.90891326      0.8825669     0.85621552     0.82985828     0.80349425     0.77712238     0.75074154     0.72435045     0.69794774     0.67153186     0.64510116      0.6186538     0.59218777     0.56570088     0.53919078     0.51265486     0.48609034     0.45949423     0.43286333     0.40619425     0.37948347     0.35272738     0.32592235      0.2990649     0.27215182      0.2451804     0.21814872     0.19105594     0.16390267     0.13669132     0.10942639    0.082114679    0.054765311    0.027389486              0
      2.6153191        2.59328      2.5709823      2.5484248      2.5256082       2.502536      2.4792138      2.4556499      2.4318545       2.407839      2.3836161      2.3591985      2.3345994      2.3098316      2.2849074      2.2598387      2.2346366      2.2093116      2.1838735      2.1583314      2.1326936      2.1069681       2.081162       2.055282      2.0293343      2.0033245       1.977258      1.9511396      1.9249738      1.8987647      1.8725163      1.8462321      1.8199154      1.7935693      1.7671965      1.7407996      1.7143812      1.6879434      1.6614882      1.6350176      1.6085333      1.5820368      1.5555297      1.5290132      1.5024886       1.475957      1.4494194      1.4228766      1.3963294      1.3697785      1.3432245       1.316668      1.2901094       1.263549      1.2369871      1.2104239      1.1838595      1.1572941      1.1307276      1.1041599      1.0775909      1.0510204       1.024448     0.99787352     0.97129641     0.94471621     0.91813234     0.89154414     0.86495086     0.83835167     0.81174564     0.78513171     0.75850875     0.73187547     0.70523045     0.67857213      0.6518988     0.62520854     0.59849927     0.57176867     0.54501421      0.5182331      0.4914223     0.46457849     0.43769807     0.41077716     0.38381166     0.35679724     0.32972944     0.30260384     0.27541614     0.24816252     0.22083987     0.19344628     0.16598146     0.13844729     0.11084828     0.08319197    0.055489041     0.02775309              0
       2.641342      2.6191035      2.5966003      2.5738282      2.5507859      2.5274758       2.503904      2.4800796      2.4560142      2.4317211      2.4072147      2.3825096      2.3576204      2.3325612      2.3073454      2.2819858      2.2564942      2.2308815      2.2051579      2.1793328      2.1534146      2.1274113      2.1013302      2.0751778      2.0489602      2.0226831      1.9963516      1.9699705      1.9435442      1.9170766      1.8905715      1.8640323      1.8374622      1.8108641      1.7842407      1.7575946      1.7309279      1.7042428      1.6775412       1.650825      1.6240958       1.597355      1.5706041      1.5438444      1.5170769      1.4903027      1.4635227      1.4367378      1.4099487       1.383156      1.3563604      1.3295622       1.302762      1.2759599      1.2491564      1.2223516      1.1955455      1.1687384        1.14193      1.1151205      1.0883096       1.061497      1.0346827      1.0078661     0.98104684     0.95422451     0.92739849     0.90056813     0.87373272     0.84689142      0.8200433     0.79318733     0.76632237     0.73944712     0.71256017     0.68565994     0.65874466     0.63181238     0.60486093      0.5778879      0.5508906     0.52386608     0.49681104     0.46972183     0.44259447     0.41542456     0.38820735     0.36093774     0.33361031      0.3062195     0.27875971     0.25122565     0.22361264     0.19591719     0.16813762     0.14027477     0.11233281    0.084319891    0.056248466    0.028135171              0
      2.6676237      2.6451938      2.6224913      2.5995078      2.5762394      2.5526876       2.528859      2.5047644      2.4804176      2.4558346       2.431032      2.4060267      2.3808351      2.3554728      2.3299546      2.3042939      2.2785035      2.2525946      2.2265778      2.2004625      2.1742575      2.1479707      2.1216091      2.0951795      2.0686877      2.0421393      2.0155392       1.988892       1.962202      1.9354731      1.9087087      1.8819121      1.8550864      1.8282344      1.8013585      1.7744611      1.7475445      1.7206105      1.6936611      1.6666979      1.6397225      1.6127362      1.5857403      1.5587362      1.5317247      1.5047068      1.4776836      1.4506556      1.4236236      1.3965882        1.36955      1.3425093      1.3154667      1.2884222      1.2613763      1.2343291      1.2072807      1.1802311      1.1531803      1.1261283      1.0990748      1.0720198      1.0449629      1.0179037       0.990842     0.96377715     0.93670867     0.90963592     0.88255819     0.85547467     0.82838446     0.80128655     0.77417979     0.74706292     0.71993451       0.692793     0.66563659     0.63846332     0.61127095       0.584057     0.55681867     0.52955285     0.50225601     0.47492422     0.44755309     0.42013773     0.39267272     0.36515209      0.3375694     0.30991773     0.28218995     0.25437887     0.22647776     0.19848091     0.17038449     0.14218756     0.11389328    0.085510041    0.057052243    0.028540372              0
       2.694167      2.6715587      2.6486672      2.6254781       2.601984      2.5781857      2.5540913      2.5297144      2.5050723      2.4801844      2.4550705      2.4297503      2.4042423      2.3785639      2.3527312      2.3267586      2.3006594      2.2744453      2.2481272      2.2217146      2.1952162      2.1686398      2.1419926      2.1152809      2.0885106      2.0616869      2.0348146      2.0078981      1.9809415      1.9539485      1.9269223       1.899866      1.8727826      1.8456746      1.8185444      1.7913942       1.764226      1.7370417       1.709843      1.6826315      1.6554085      1.6281755      1.6009336      1.5736839      1.5464274       1.519165      1.4918974      1.4646255      1.4373498      1.4100709      1.3827893      1.3555054      1.3282195       1.300932       1.273643      1.2463527      1.2190613      1.1917686      1.1644748      1.1371798      1.1098833      1.0825852      1.0552853      1.0279832      1.0006786     0.97337094     0.94605974      0.9187444     0.89142423     0.86409847     0.83676622     0.80942651     0.78207823     0.75472014     0.72735086      0.6999688     0.67257221      0.6451591     0.61772724     0.59027409     0.56279679     0.53529208     0.50775628      0.4801852      0.4525741      0.4249176     0.39720962     0.36944332     0.34161112     0.31370464     0.28571488      0.2576324     0.22944776     0.20115221     0.17273872     0.14420341     0.11554729    0.086778187    0.057912382    0.028975217              0
      2.7209746      2.6982083      2.6751441      2.6517584      2.6280396      2.6039885      2.5796164      2.5549415      2.5299865      2.5047754      2.4793323        2.45368      2.4278398      2.4018309      2.3756706      2.3493744      2.3229559      2.2964273      2.2697996      2.2430822      2.2162838      2.1894121      2.1624739      2.1354754      2.1084223      2.0813194      2.0541715      2.0269826      1.9997565      1.9724967      1.9452063      1.9178882       1.890545      1.8631792      1.8357929      1.8083882       1.780967       1.753531      1.7260817      1.6986207      1.6711491      1.6436683      1.6161793       1.588683      1.5611806      1.5336726        1.50616      1.4786432       1.451123      1.4235998      1.3960741      1.3685462      1.3410165      1.3134852      1.2859525      1.2584186      1.2308835      1.2033472      1.1758099      1.1482713      1.1207313      1.0931898      1.0656465      1.0381011      1.0105533     0.98300253     0.95544841     0.92789034     0.90032767     0.87275967     0.84518549      0.8176042     0.79001474     0.76241591     0.73480637     0.70718459     0.67954885     0.65189719      0.6242274     0.59653693     0.56882291     0.54108201     0.51331043     0.48550381     0.45765711     0.42976452     0.40181937     0.37381399     0.34573961      0.3175863     0.28934297     0.26099748     0.23253702     0.20394876     0.17522106     0.14634531     0.11731846    0.088146175    0.058845973    0.029449164              0
